word,bounds,flag,label,radical,pinyin
i,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
r,B,n,O,UNK,UNK
e,M,n,O,UNK,UNK
g,E,n,O,UNK,UNK
r,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
s,S,n,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,nr,O,UNK,UNK
o,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,m,O,UNK,UNK
a,M,m,O,UNK,UNK
l,M,m,O,UNK,UNK
y,M,m,O,UNK,UNK
s,M,m,O,UNK,UNK
i,E,m,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
e,S,x,O,UNK,UNK
v,B,nt,O,UNK,UNK
e,M,nt,O,UNK,UNK
a,M,nt,O,UNK,UNK
l,E,nt,O,UNK,UNK
e,B,b,O,UNK,UNK
d,E,b,O,UNK,UNK
SPACE,S,zg,O,UNK,UNK
t,S,x,O,UNK,UNK
h,S,ng,O,UNK,UNK
a,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,M,m,O,UNK,UNK
num,E,m,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
num,B,ns,O,UNK,UNK
num,E,ns,O,UNK,UNK
),B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
a,E,nt,O,UNK,UNK
f,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,E,m,O,UNK,UNK
F,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
D,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
i,B,nt,O,UNK,UNK
s,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
a,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
m,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
r,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,n,O,UNK,UNK
r,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
y,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
w,E,v,O,UNK,UNK
a,S,n,O,UNK,UNK
r,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
i,M,nr,O,UNK,UNK
n,E,nr,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,m,O,UNK,UNK
n,M,m,O,UNK,UNK
d,M,m,O,UNK,UNK
i,M,m,O,UNK,UNK
c,M,m,O,UNK,UNK
a,E,m,O,UNK,UNK
t,S,x,O,UNK,UNK
o,B,ns,O,UNK,UNK
r,E,ns,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,nt,O,UNK,UNK
f,M,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,ns,O,UNK,UNK
I,E,ns,O,UNK,UNK
M,B,nt,O,UNK,UNK
T,M,nt,O,UNK,UNK
SPACE,E,nt,O,UNK,UNK
a,B,v,O,UNK,UNK
n,E,v,O,UNK,UNK
d,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
G,S,a,O,UNK,UNK
T,S,x,O,UNK,UNK
N,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
r,S,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
l,M,n,O,UNK,UNK
e,E,n,O,UNK,UNK
s,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
f,S,x,O,UNK,UNK
o,B,nr,O,UNK,UNK
c,M,nr,O,UNK,UNK
u,E,nr,O,UNK,UNK
s,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
o,M,m,O,UNK,UNK
n,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,ns,O,UNK,UNK
a,E,ns,O,UNK,UNK
SPACE,B,nt,O,UNK,UNK
p,M,nt,O,UNK,UNK
r,E,nt,O,UNK,UNK
o,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
e,B,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,E,ns,O,UNK,UNK
a,B,nt,O,UNK,UNK
n,M,nt,O,UNK,UNK
d,E,nt,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
i,E,v,O,UNK,UNK
t,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,S,a,O,UNK,UNK
e,S,x,O,UNK,UNK
f,S,nr,O,UNK,UNK
f,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
b,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
a,B,n,O,UNK,UNK
c,M,n,O,UNK,UNK
h,E,n,O,UNK,UNK
i,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
v,S,n,O,UNK,UNK
e,S,x,O,UNK,UNK
d,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
h,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
o,B,m,O,UNK,UNK
u,M,m,O,UNK,UNK
g,M,m,O,UNK,UNK
h,M,m,O,UNK,UNK
SPACE,M,m,O,UNK,UNK
t,E,m,O,UNK,UNK
h,S,x,O,UNK,UNK
e,B,ns,O,UNK,UNK
SPACE,E,ns,O,UNK,UNK
p,S,x,O,UNK,UNK
r,B,nt,O,UNK,UNK
o,M,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
e,E,nt,O,UNK,UNK
c,B,b,O,UNK,UNK
t,E,b,O,UNK,UNK
i,S,zg,O,UNK,UNK
o,S,x,O,UNK,UNK
n,S,ng,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
o,E,n,O,UNK,UNK
f,B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
t,B,n,O,UNK,UNK
h,M,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,nt,O,UNK,UNK
t,M,nt,O,UNK,UNK
y,E,nt,O,UNK,UNK
p,B,v,O,UNK,UNK
e,E,v,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
;,S,a,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,S,nr,O,UNK,UNK
a,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,nt,O,UNK,UNK
G,E,nt,O,UNK,UNK
l,B,v,O,UNK,UNK
y,E,v,O,UNK,UNK
c,B,n,O,UNK,UNK
e,E,n,O,UNK,UNK
r,S,a,O,UNK,UNK
y,S,x,O,UNK,UNK
l,S,nr,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
t,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
SPACE,S,n,O,UNK,UNK
d,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
l,E,n,O,UNK,UNK
a,B,v,O,UNK,UNK
t,E,v,O,UNK,UNK
a,S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
num,B,n,O,UNK,UNK
num,E,n,O,UNK,UNK
num,S,a,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
:,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
num,M,eng,O,UNK,UNK
-,M,eng,O,UNK,UNK
num,E,eng,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
),S,n,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
将,E,n,O,寸,jiāng
SPACE,B,v,O,UNK,UNK
num,E,v,O,UNK,UNK
num,S,n,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
例,M,nr,O,亻,lì
SPACE,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,B,m,O,土,xíng
糖,M,m,O,米,táng
尿,M,m,O,尸,niào
病,M,m,O,疒,bìng
患,M,m,O,心,huàn
者,E,m,O,耂,zhě
分,S,x,O,刀,fēn
为,B,ns,O,丶,wéi
SPACE,E,ns,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,nt,O,UNK,UNK
SPACE,M,nt,O,UNK,UNK
例,M,nt,O,亻,lì
病,E,nt,O,疒,bìng
LB,B,b,O,UNK,UNK
程,E,b,O,禾,chéng
≤,S,zg,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,ng,O,UNK,UNK
年,B,n,O,干,nián
的,E,n,O,白,dí
新,B,n,O,斤,xīn
诊,E,n,O,讠,zhěn
断,B,n,O,斤,duàn
SPACE,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
SPACE,B,v,O,UNK,UNK
型,E,v,O,土,xíng
糖,S,n,O,米,táng
尿,S,x,O,尸,niào
病,B,nr,O,疒,bìng
组,E,nr,O,纟,zǔ
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
