word,bounds,flag,label,radical,pinyin
全,B,b,B-Drug,入,quán
LB,E,b,I-Drug,UNK,UNK
(,S,m,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,n,I-Anatomy,UNK,UNK
表,E,n,I-Anatomy,衣,biǎo
SPACE,S,x,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
胰,B,vn,O,月,yí
岛,E,vn,O,山,dǎo
素,S,x,O,糸,sù
强,B,nr,O,弓,qiáng
化,M,nr,O,亻,huà
组,E,nr,O,纟,zǔ
与,S,x,O,一,yǔ
三,S,x,O,一,sān
联,B,nr,O,耳,lián
方,M,nr,O,方,fāng
案,E,nr,O,木,àn
组,S,x,O,纟,zǔ
患,S,x,O,心,huàn
者,B,nr,O,耂,zhě
治,E,nr,O,氵,zhì
疗,S,x,O,疒,liáo
前,S,x,O,刂,qián
后,B,nr,O,口,hòu
的,E,nr,O,白,dí
临,S,x,O,丨,lín
床,S,x,O,广,chuáng
资,B,nr,O,贝,zī
料,E,nr,O,斗,liào
的,S,x,O,白,dí
比,S,x,O,比,bǐ
较,B,nr,O,车,jiào
(,E,nr,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,B,v,O,UNK,UNK
SPACE,E,v,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,x,O,纟,zǔ
别,B,t,O,刂,bié
SPACE,E,t,O,UNK,UNK
临,B,v,O,丨,lín
床,E,v,O,广,chuáng
资,S,uj,O,贝,zī
料,S,x,O,斗,liào
SPACE,S,x,B-Disease,UNK,UNK
体,S,x,I-Disease,亻,tǐ
重,S,k,I-Disease,里,zhòng
(,B,n,I-Disease,UNK,UNK
k,M,n,I-Disease,UNK,UNK
g,E,n,I-Disease,UNK,UNK
),B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
体,B,d,O,亻,tǐ
重,E,d,O,里,zhòng
指,B,v,O,扌,zhǐ
数,E,v,O,攵,shù
LB,B,b,B-Drug,UNK,UNK
(,E,b,I-Drug,UNK,UNK
k,S,m,I-Drug,UNK,UNK
g,S,g,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,B,nrt,B-Drug,UNK,UNK
SPACE,M,nrt,I-Drug,UNK,UNK
m,M,nrt,I-Drug,UNK,UNK
num,E,nrt,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
LB,B,nr,B-Drug,UNK,UNK
腰,E,nr,I-Drug,月,yāo
围,B,n,I-Drug,囗,wéi
LB,E,n,I-Drug,UNK,UNK
(,S,v,O,UNK,UNK
c,S,x,O,UNK,UNK
m,B,ns,O,UNK,UNK
),E,ns,O,UNK,UNK
LB,B,n,O,UNK,UNK
收,E,n,O,攵,shōu
缩,S,zg,O,纟,suō
压,S,x,O,厂,yā
LB,B,m,O,UNK,UNK
(,E,m,O,UNK,UNK
m,S,x,O,UNK,UNK
m,S,v,O,UNK,UNK
H,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
SPACE,E,t,O,UNK,UNK
num,B,v,O,UNK,UNK
.,E,v,O,UNK,UNK
SPACE,S,uj,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,S,x,B-Disease,UNK,UNK
±,S,x,I-Disease,UNK,UNK
SPACE,S,k,I-Disease,UNK,UNK
num,B,n,I-Disease,UNK,UNK
.,M,n,I-Disease,UNK,UNK
SPACE,E,n,I-Disease,UNK,UNK
num,B,n,O,UNK,UNK
b,E,n,O,UNK,UNK
LB,B,d,O,UNK,UNK
组,E,d,O,纟,zǔ
别,B,v,O,刂,bié
SPACE,E,v,O,UNK,UNK
临,B,b,B-Drug,丨,lín
床,E,b,I-Drug,广,chuáng
资,S,m,I-Drug,贝,zī
料,S,g,I-Drug,斗,liào
SPACE,S,x,O,UNK,UNK
空,B,nrt,B-Drug,穴,kōng
腹,M,nrt,I-Drug,月,fù
血,M,nrt,I-Drug,血,xiě
糖,E,nrt,I-Drug,米,táng
(,S,x,O,UNK,UNK
m,B,nr,B-Drug,UNK,UNK
m,E,nr,I-Drug,UNK,UNK
o,B,n,I-Drug,UNK,UNK
l,E,n,I-Drug,UNK,UNK
SPACE,S,v,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,B,ns,O,UNK,UNK
L,E,ns,O,UNK,UNK
),B,n,O,UNK,UNK
LB,E,n,O,UNK,UNK
H,S,zg,O,UNK,UNK
B,S,x,O,UNK,UNK
A,B,m,O,UNK,UNK
num,E,m,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,v,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
