word,bounds,flag,label,radical,pinyin
l,B,n,I-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
c,S,zg,O,UNK,UNK
o,B,v,O,UNK,UNK
s,E,v,O,UNK,UNK
e,S,uj,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,B,ns,O,UNK,UNK
s,E,ns,O,UNK,UNK
i,B,n,O,UNK,UNK
g,M,n,O,UNK,UNK
n,M,n,O,UNK,UNK
i,E,n,O,UNK,UNK
f,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
r,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
a,S,ns,O,UNK,UNK
s,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
i,E,nr,O,UNK,UNK
n,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
u,B,n,O,UNK,UNK
l,E,n,O,UNK,UNK
i,B,n,O,UNK,UNK
n,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
a,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
d,M,nr,O,UNK,UNK
SPACE,E,nr,O,UNK,UNK
i,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
s,B,n,B-Anatomy,UNK,UNK
u,E,n,I-Anatomy,UNK,UNK
l,B,n,I-Anatomy,UNK,UNK
i,E,n,I-Anatomy,UNK,UNK
n,B,v,I-Anatomy,UNK,UNK
+,E,v,I-Anatomy,UNK,UNK
G,S,n,I-Anatomy,UNK,UNK
F,S,f,I-Anatomy,UNK,UNK
P,S,ng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
num,E,ns,O,UNK,UNK
.,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
num,M,n,O,UNK,UNK
num,E,n,O,UNK,UNK
),S,x,O,UNK,UNK
",",B,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
f,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
r,S,ns,O,UNK,UNK
t,S,x,O,UNK,UNK
h,B,nr,O,UNK,UNK
e,M,nr,O,UNK,UNK
r,E,nr,O,UNK,UNK
LB,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,B,n,O,UNK,UNK
num,M,n,O,UNK,UNK
.,M,n,O,UNK,UNK
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
num,B,eng,O,UNK,UNK
),M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
.,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
s,S,x,O,UNK,UNK
i,S,x,O,UNK,UNK
o,S,ns,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
u,M,n,O,UNK,UNK
p,E,n,O,UNK,UNK
t,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
c,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
g,S,ns,O,UNK,UNK
e,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
SPACE,M,nr,O,UNK,UNK
s,E,nr,O,UNK,UNK
y,S,x,O,UNK,UNK
n,B,nr,O,UNK,UNK
t,M,nr,O,UNK,UNK
h,E,nr,O,UNK,UNK
e,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
i,B,n,O,UNK,UNK
s,E,n,O,UNK,UNK
SPACE,B,n,O,UNK,UNK
i,M,n,O,UNK,UNK
n,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,nr,O,UNK,UNK
num,M,nr,O,UNK,UNK
C,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
num,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
c,E,n,I-Anatomy,UNK,UNK
e,B,n,I-Anatomy,UNK,UNK
l,E,n,I-Anatomy,UNK,UNK
l,B,v,I-Anatomy,UNK,UNK
s,E,v,I-Anatomy,UNK,UNK
SPACE,S,n,I-Anatomy,UNK,UNK
b,S,f,I-Anatomy,UNK,UNK
y,S,ng,I-Anatomy,UNK,UNK
SPACE,B,n,I-Anatomy,UNK,UNK
a,E,n,I-Anatomy,UNK,UNK
c,B,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,M,n,O,UNK,UNK
[,E,n,O,UNK,UNK
K,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
],M,eng,O,UNK,UNK
SPACE,M,eng,O,UNK,UNK
SPACE,E,eng,O,UNK,UNK
M,S,x,O,UNK,UNK
y,S,x,O,UNK,UNK
o,S,ns,O,UNK,UNK
s,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
a,M,nr,O,UNK,UNK
t,E,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
采,S,x,O,采,cǎi
用,S,ns,O,用,yòng
同,S,x,O,口,tóng
位,B,nr,O,亻,wèi
素,M,nr,O,糸,sù
、,E,nr,O,UNK,UNK
W,S,x,O,UNK,UNK
e,B,nr,O,UNK,UNK
s,M,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
真,S,x,O,目,zhēn
核,B,nr,O,木,hé
表,M,nr,O,衣,biǎo
达,E,nr,O,辶,dá
载,S,x,O,车,zǎi
体,B,nr,O,亻,tǐ
SPACE,M,nr,O,UNK,UNK
p,E,nr,O,UNK,UNK
X,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
U,B,n,O,UNK,UNK
F,E,n,O,UNK,UNK
num,B,n,O,UNK,UNK
SPACE,M,n,O,UNK,UNK
和,E,n,O,口,hé
含,S,x,O,口,hán
绿,B,nr,O,纟,lǜ
色,M,nr,O,色,sè
荧,E,nr,O,艹,yíng
光,S,x,O,儿,guāng
蛋,S,x,O,虫,dàn
白,B,n,B-Anatomy,白,bái
LB,E,n,I-Anatomy,UNK,UNK
(,B,n,I-Anatomy,UNK,UNK
G,E,n,I-Anatomy,UNK,UNK
F,B,v,I-Anatomy,UNK,UNK
P,E,v,I-Anatomy,UNK,UNK
),S,n,I-Anatomy,UNK,UNK
的,S,f,I-Anatomy,白,dí
表,S,ng,I-Anatomy,衣,biǎo
达,B,n,I-Anatomy,辶,dá
载,E,n,I-Anatomy,车,zǎi
体,B,v,O,亻,tǐ
质,E,v,O,贝,zhì
粒,S,p,O,米,lì
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
(,E,eng,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
+,B,n,I-Anatomy,UNK,UNK
),E,n,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
num,B,nr,O,UNK,UNK
、,M,nr,O,UNK,UNK
葡,E,nr,O,艹,pú
萄,S,x,O,艹,táo
糖,S,x,O,米,táng
转,B,n,O,车,zhuǎn
运,E,n,O,辶,yùn
LB,B,n,O,UNK,UNK
体,M,n,O,亻,tǐ
SPACE,E,n,O,UNK,UNK
num,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,M,nr,O,虫,dàn
白,E,nr,O,白,bái
LB,S,x,O,UNK,UNK
激,S,x,O,氵,jī
酶,B,n,O,酉,méi
SPACE,E,n,O,UNK,UNK
B,B,n,O,UNK,UNK
(,M,n,O,UNK,UNK
A,E,n,O,UNK,UNK
k,S,x,O,UNK,UNK
t,B,nr,O,UNK,UNK
),M,nr,O,UNK,UNK
、,E,nr,O,UNK,UNK
磷,S,x,O,石,lín
酸,S,x,O,酉,suān
化,B,n,B-Anatomy,亻,huà
SPACE,E,n,I-Anatomy,UNK,UNK
A,B,n,I-Anatomy,UNK,UNK
k,E,n,I-Anatomy,UNK,UNK
t,B,v,I-Anatomy,UNK,UNK
、,E,v,I-Anatomy,UNK,UNK
糖,S,n,I-Anatomy,米,táng
原,S,f,I-Anatomy,厂,yuán
合,S,ng,I-Anatomy,口,hé
成,B,n,I-Anatomy,戈,chéng
酶,E,n,I-Anatomy,酉,méi
激,B,v,O,氵,jī
酶,E,v,O,酉,méi
SPACE,S,p,O,UNK,UNK
num,S,x,O,UNK,UNK
β,B,eng,B-Anatomy,UNK,UNK
(,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,B,n,I-Anatomy,UNK,UNK
num,E,n,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
),B,n,I-Anatomy,UNK,UNK
、,E,n,I-Anatomy,UNK,UNK
磷,S,zg,O,石,lín
酸,B,v,O,酉,suān
化,E,v,O,亻,huà
SPACE,S,uj,O,UNK,UNK
G,B,vn,O,UNK,UNK
S,E,vn,O,UNK,UNK
K,S,x,O,UNK,UNK
-,B,nr,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
LB,B,n,O,UNK,UNK
二,M,n,O,二,èr
、,E,n,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,nr,O,方,fāng
法,M,nr,O,氵,fǎ
LB,E,nr,O,UNK,UNK
num,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
SPACE,B,n,B-Anatomy,UNK,UNK
包,E,n,I-Anatomy,勹,bāo
装,B,n,I-Anatomy,衣,zhuāng
并,E,n,I-Anatomy,干,bìng
检,B,v,I-Anatomy,木,jiǎn
测,E,v,I-Anatomy,氵,cè
SPACE,S,n,I-Anatomy,UNK,UNK
r,S,f,I-Anatomy,UNK,UNK
A,S,ng,I-Anatomy,UNK,UNK
A,B,n,I-Anatomy,UNK,UNK
V,E,n,I-Anatomy,UNK,UNK
-,B,v,O,UNK,UNK
M,E,v,O,UNK,UNK
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
sep,sep,sep,sep,sep,sep
